Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_20:34:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,45.69,43.75,47.38,40.50,Prendido
05/04/2022_20:34:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,45.50,43.81,47.25,40.56,Prendido
05/04/2022_20:34:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,45.31,44.00,47.31,40.63,Prendido
05/04/2022_20:34:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.19,45.19,44.19,47.31,40.69,Prendido
05/04/2022_20:34:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.81,45.19,44.31,47.31,40.81,Prendido
05/04/2022_20:35:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,45.13,44.44,47.25,40.88,Prendido
05/04/2022_20:35:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,45.06,44.56,47.38,40.88,Prendido
05/04/2022_20:35:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,44.94,44.69,47.44,40.94,Prendido
05/04/2022_20:35:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,44.81,44.81,47.38,41.06,Prendido
05/04/2022_20:35:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,44.75,44.94,47.44,41.13,Prendido
05/04/2022_20:35:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.81,44.75,45.13,47.56,41.19,Prendido
05/04/2022_20:35:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,44.56,45.25,47.50,41.25,Prendido
05/04/2022_20:35:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,44.56,45.38,47.44,41.31,Prendido
05/04/2022_20:35:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,44.44,45.50,47.50,41.38,Prendido
05/04/2022_20:35:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.25,44.50,45.63,47.50,41.44,Prendido
05/04/2022_20:35:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,44.50,45.75,47.63,41.50,Prendido
05/04/2022_20:36:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,44.44,45.88,47.63,41.56,Prendido
05/04/2022_20:36:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,44.38,46.00,47.69,41.69,Prendido
05/04/2022_20:36:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.50,44.25,46.13,47.69,41.69,Prendido
05/04/2022_20:36:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.37,44.31,46.25,47.75,41.81,Prendido
05/04/2022_20:36:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,44.25,46.38,47.81,41.88,Prendido
