Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_00:41:13,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,29.75,29.62,48.31,38.75,Prendido
01/05/2022_00:41:19,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,29.56,28.94,48.38,38.81,Prendido
01/05/2022_00:41:25,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,29.44,29.31,48.38,38.94,Prendido
01/05/2022_00:41:31,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,29.25,29.06,48.44,39.00,Prendido
01/05/2022_00:41:37,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,29.19,28.94,48.31,39.13,Prendido
01/05/2022_00:41:43,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,29.06,28.94,48.38,39.19,Prendido
01/05/2022_00:41:48,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,28.87,29.06,48.50,39.25,Prendido
01/05/2022_00:41:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,28.75,30.75,48.44,39.38,Prendido
01/05/2022_00:42:00,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,28.75,32.38,48.44,39.38,Prendido
01/05/2022_00:42:06,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,28.75,33.44,48.38,39.44,Prendido
01/05/2022_00:42:12,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,29.00,34.31,48.56,39.50,Prendido
01/05/2022_00:42:18,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,29.12,35.00,48.56,39.56,Prendido
01/05/2022_00:42:24,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,29.06,35.69,48.56,39.63,Prendido
01/05/2022_00:42:29,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,29.00,36.25,48.63,39.69,Prendido
01/05/2022_00:42:35,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,29.12,36.75,48.69,39.75,Prendido
01/05/2022_00:42:41,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,29.25,37.19,48.75,39.81,Prendido
01/05/2022_00:42:47,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,29.31,37.63,48.69,39.88,Prendido
01/05/2022_00:42:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,29.37,38.06,48.69,39.94,Prendido
01/05/2022_00:42:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,29.50,38.38,48.69,39.94,Prendido
01/05/2022_00:43:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,29.69,38.69,48.75,40.00,Prendido
01/05/2022_00:43:10,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,29.81,38.94,48.75,40.06,Prendido
01/05/2022_00:43:16,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,29.81,39.19,48.81,40.13,Prendido
01/05/2022_00:43:22,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,29.81,39.44,48.81,40.13,Prendido
01/05/2022_00:43:28,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,29.94,39.63,48.69,40.19,Prendido
01/05/2022_00:43:34,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,30.00,39.81,48.81,40.19,Prendido
01/05/2022_00:43:40,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,30.06,40.00,48.81,40.25,Prendido
01/05/2022_00:43:46,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,30.19,40.19,48.81,40.31,Prendido
01/05/2022_00:43:51,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,30.12,40.31,48.81,40.38,Prendido
01/05/2022_00:43:57,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,30.19,40.50,48.88,40.38,Prendido
01/05/2022_00:44:03,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,30.25,40.63,48.94,40.44,Prendido
01/05/2022_00:44:09,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,30.25,40.75,48.88,40.50,Prendido
01/05/2022_00:44:15,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,30.31,40.88,48.88,40.50,Prendido
01/05/2022_00:44:21,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,30.31,41.00,48.94,40.56,Prendido
01/05/2022_00:44:27,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,30.25,41.13,49.00,40.56,Prendido
01/05/2022_00:44:33,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,30.25,41.19,48.88,40.63,Prendido
01/05/2022_00:44:38,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,30.19,41.31,48.94,40.63,Prendido
01/05/2022_00:44:44,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,30.06,41.38,49.00,40.69,Prendido
01/05/2022_00:44:50,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,30.00,41.50,49.00,40.69,Prendido
01/05/2022_00:44:56,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,29.94,41.56,49.06,40.75,Prendido
01/05/2022_00:45:02,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,29.87,41.69,49.06,40.81,Prendido
01/05/2022_00:45:08,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,29.87,41.75,49.06,40.81,Prendido
01/05/2022_00:45:14,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,29.75,41.81,49.13,40.81,Prendido
01/05/2022_00:45:19,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,29.62,41.94,49.06,40.88,Prendido
01/05/2022_00:45:25,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,29.56,42.00,49.06,40.94,Prendido
01/05/2022_00:45:31,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,30.62,42.06,49.19,40.94,Prendido
01/05/2022_00:45:37,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,32.38,42.19,49.06,40.94,Prendido
01/05/2022_00:45:43,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,33.88,42.25,49.19,41.00,Prendido
01/05/2022_00:45:49,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.56,34.56,42.31,49.13,41.06,Prendido
01/05/2022_00:45:55,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,35.13,42.38,49.13,41.06,Prendido
01/05/2022_00:46:00,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,35.44,42.50,49.06,41.13,Prendido
01/05/2022_00:46:06,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.12,35.69,42.50,49.06,41.13,Prendido
01/05/2022_00:46:12,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.19,35.94,42.56,48.94,41.19,Prendido
01/05/2022_00:46:18,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,36.13,42.63,48.88,41.19,Prendido
01/05/2022_00:46:24,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,36.31,42.75,48.94,41.19,Prendido
01/05/2022_00:46:30,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,36.44,42.75,49.06,41.19,Prendido
01/05/2022_00:46:36,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.81,36.56,42.88,49.19,41.25,Prendido
01/05/2022_00:46:41,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,36.69,42.88,49.19,41.25,Prendido
01/05/2022_00:46:47,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,36.75,42.94,49.19,41.31,Prendido
01/05/2022_00:46:53,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,36.88,43.00,49.31,41.31,Prendido
01/05/2022_00:46:59,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,37.00,43.06,49.31,41.31,Prendido
01/05/2022_00:47:05,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,37.06,43.19,49.31,41.31,Prendido
01/05/2022_00:47:11,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,37.19,43.19,49.44,41.38,Prendido
01/05/2022_00:47:17,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,37.19,43.25,49.44,41.38,Prendido
01/05/2022_00:47:23,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,37.25,43.31,49.44,41.44,Prendido
01/05/2022_00:47:28,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,37.31,43.38,49.50,41.44,Prendido
01/05/2022_00:47:34,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,37.38,43.44,49.63,41.44,Prendido
01/05/2022_00:47:40,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,37.50,43.50,49.63,41.44,Prendido
01/05/2022_00:47:46,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,37.50,43.56,49.63,41.50,Prendido
01/05/2022_00:47:52,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,37.56,43.63,49.69,41.50,Prendido
01/05/2022_00:47:58,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,37.63,43.69,49.63,41.50,Prendido
01/05/2022_00:48:04,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,37.63,43.75,49.75,41.63,Prendido
01/05/2022_00:48:09,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,37.75,43.81,49.75,41.56,Prendido
01/05/2022_00:48:15,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,37.81,43.88,49.81,41.56,Prendido
01/05/2022_00:48:21,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,37.81,43.94,49.81,41.63,Prendido
01/05/2022_00:48:27,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,37.88,43.94,49.88,41.63,Prendido
01/05/2022_00:48:33,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,37.88,44.00,49.94,41.63,Prendido
01/05/2022_00:48:39,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,38.00,44.06,49.88,41.63,Prendido
01/05/2022_00:48:45,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,38.00,44.19,49.88,41.69,Prendido
01/05/2022_00:48:50,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,38.00,44.19,49.94,41.75,Prendido
01/05/2022_00:48:56,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,38.00,44.25,49.94,41.75,Prendido
01/05/2022_00:49:02,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.56,38.06,44.25,50.00,41.75,Prendido
01/05/2022_00:49:08,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,38.19,44.31,50.06,41.81,Prendido
01/05/2022_00:49:14,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,38.19,44.38,50.13,41.88,Prendido
01/05/2022_00:49:20,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,38.25,44.44,50.06,41.88,Prendido
01/05/2022_00:49:26,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,38.31,44.50,50.13,41.88,Prendido
01/05/2022_00:49:32,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,38.31,44.50,50.00,41.88,Prendido
01/05/2022_00:49:37,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,38.38,44.56,50.13,41.88,Prendido
01/05/2022_00:49:43,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,38.38,44.56,49.94,41.88,Prendido
01/05/2022_00:49:49,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,38.38,44.63,50.00,41.94,Prendido
