Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_16:39:42,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.75,43.94,59.88,42.19,Prendido
29/11/2021_16:39:48,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.75,43.94,59.94,42.19,Prendido
29/11/2021_16:39:54,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.75,43.94,60.00,42.19,Prendido
29/11/2021_16:40:00,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.75,44.00,59.94,42.19,Prendido
29/11/2021_16:40:06,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.75,44.00,60.00,42.19,Prendido
29/11/2021_16:40:11,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.75,44.00,60.00,42.19,Prendido
29/11/2021_16:40:17,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.75,44.00,60.00,42.19,Prendido
29/11/2021_16:40:23,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.75,44.00,60.00,42.19,Prendido
29/11/2021_16:40:29,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.75,44.00,59.94,42.19,Prendido
29/11/2021_16:40:35,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,46.75,44.00,60.00,42.19,Prendido
29/11/2021_16:40:41,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,46.81,44.06,60.00,42.25,Prendido
29/11/2021_16:40:47,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,46.75,44.00,60.06,42.19,Apagado
29/11/2021_16:40:53,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,46.81,44.06,60.00,42.25,Prendido
29/11/2021_16:40:58,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,46.75,44.06,59.88,42.25,Prendido
29/11/2021_16:41:04,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.75,44.06,59.88,42.25,Prendido
29/11/2021_16:41:10,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,46.81,44.06,59.81,42.25,Prendido
29/11/2021_16:41:16,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,46.81,44.06,59.69,42.25,Prendido
29/11/2021_16:41:22,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,46.81,44.06,59.75,42.25,Prendido
29/11/2021_16:41:28,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,46.81,44.06,59.81,42.25,Prendido
29/11/2021_16:41:34,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,46.81,44.06,59.75,42.25,Prendido
29/11/2021_16:41:39,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.81,44.06,59.75,42.25,Prendido
29/11/2021_16:41:45,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,46.81,44.06,59.81,42.25,Prendido
29/11/2021_16:41:51,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,46.81,44.13,59.75,42.25,Prendido
29/11/2021_16:41:57,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.81,44.06,59.81,42.25,Prendido
29/11/2021_16:42:03,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.81,44.13,59.75,42.25,Prendido
29/11/2021_16:42:09,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.81,44.13,59.81,42.25,Prendido
29/11/2021_16:42:15,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.88,44.13,59.88,42.31,Prendido
29/11/2021_16:42:20,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.81,44.13,59.81,42.25,Prendido
29/11/2021_16:42:26,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.88,44.13,59.81,42.31,Prendido
29/11/2021_16:42:32,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.81,44.13,59.88,42.25,Prendido
29/11/2021_16:42:38,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.81,44.13,59.88,42.25,Prendido
29/11/2021_16:42:44,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.88,44.13,59.88,42.31,Prendido
29/11/2021_16:42:50,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.81,44.13,59.94,42.31,Prendido
29/11/2021_16:42:56,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.88,44.19,59.94,42.31,Prendido
29/11/2021_16:43:02,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.88,44.19,59.94,42.31,Prendido
29/11/2021_16:43:07,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.81,44.19,59.88,42.25,Prendido
29/11/2021_16:43:13,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.81,44.19,60.00,42.31,Prendido
29/11/2021_16:43:19,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,46.88,44.19,59.94,42.31,Prendido
29/11/2021_16:43:25,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.88,44.25,59.94,42.31,Prendido
29/11/2021_16:43:31,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.88,44.19,60.00,42.25,Prendido
29/11/2021_16:43:37,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.88,44.25,60.06,42.31,Apagado
29/11/2021_16:43:43,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.94,44.25,59.94,42.31,Prendido
29/11/2021_16:43:48,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.88,44.25,59.88,42.31,Prendido
29/11/2021_16:43:54,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.88,44.25,59.75,42.31,Prendido
29/11/2021_16:44:00,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.94,44.25,59.81,42.31,Prendido
29/11/2021_16:44:06,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.88,44.25,59.75,42.31,Prendido
29/11/2021_16:44:12,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.88,44.25,59.75,42.31,Prendido
29/11/2021_16:44:18,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.94,44.25,59.69,42.31,Prendido
29/11/2021_16:44:24,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.94,44.25,59.75,42.38,Prendido
29/11/2021_16:44:30,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.94,44.25,59.75,42.31,Prendido
29/11/2021_16:44:35,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.94,44.31,59.75,42.38,Prendido
29/11/2021_16:44:41,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.94,44.25,59.75,42.31,Prendido
29/11/2021_16:44:47,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,46.94,44.25,59.75,42.31,Prendido
29/11/2021_16:44:53,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,46.94,44.31,59.81,42.38,Prendido
29/11/2021_16:44:59,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,46.94,44.31,59.81,42.31,Prendido
29/11/2021_16:45:05,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,46.94,44.31,59.81,42.38,Prendido
29/11/2021_16:45:11,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,46.94,44.25,59.88,42.38,Prendido
29/11/2021_16:45:16,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,46.94,44.31,59.81,42.38,Prendido
29/11/2021_16:45:22,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,47.00,44.31,59.81,42.38,Prendido
29/11/2021_16:45:28,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,46.94,44.31,59.88,42.38,Prendido
29/11/2021_16:45:34,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,46.94,44.31,59.81,42.38,Prendido
29/11/2021_16:45:40,707,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,46.94,44.38,59.88,42.38,Prendido
29/11/2021_16:45:46,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,46.94,44.31,59.94,42.38,Prendido
29/11/2021_16:45:52,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,46.94,44.38,59.88,42.44,Prendido
29/11/2021_16:45:58,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.94,44.38,59.94,42.38,Prendido
29/11/2021_16:46:03,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,47.00,44.38,60.00,42.38,Prendido
29/11/2021_16:46:09,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.00,44.38,59.94,42.38,Prendido
29/11/2021_16:46:15,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.00,44.38,60.00,42.38,Prendido
29/11/2021_16:46:21,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.00,44.38,60.00,42.38,Prendido
29/11/2021_16:46:27,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.00,44.38,60.06,42.38,Apagado
29/11/2021_16:46:33,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.00,44.38,60.00,42.44,Prendido
29/11/2021_16:46:39,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.00,44.38,59.81,42.38,Prendido
29/11/2021_16:46:44,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.00,44.38,59.75,42.44,Prendido
29/11/2021_16:46:50,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.00,44.38,59.81,42.38,Prendido
29/11/2021_16:46:56,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.00,44.38,59.75,42.38,Prendido
29/11/2021_16:47:02,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.00,44.44,59.69,42.44,Prendido
29/11/2021_16:47:08,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.00,44.44,59.69,42.38,Prendido
29/11/2021_16:47:14,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.00,44.44,59.75,42.38,Prendido
29/11/2021_16:47:20,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.94,44.44,59.81,42.44,Prendido
29/11/2021_16:47:26,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.00,44.44,59.75,42.44,Prendido
