Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_12:53:42,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,59.94,41.63,Prendido
01/12/2021_12:53:48,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.69,59.94,41.63,Prendido
01/12/2021_12:53:54,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.06,47.63,59.88,41.63,Prendido
01/12/2021_12:54:00,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.06,47.63,60.00,41.63,Prendido
01/12/2021_12:54:05,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,60.13,41.63,Apagado
01/12/2021_12:54:11,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.06,47.63,60.13,41.63,Apagado
01/12/2021_12:54:17,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,60.13,41.63,Apagado
01/12/2021_12:54:23,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.06,47.63,59.94,41.63,Prendido
01/12/2021_12:54:29,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,59.75,41.63,Prendido
01/12/2021_12:54:35,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,36.00,47.63,59.69,41.56,Prendido
01/12/2021_12:54:41,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.06,47.63,59.69,41.63,Prendido
01/12/2021_12:54:46,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,59.75,41.63,Prendido
01/12/2021_12:54:52,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.69,59.88,41.56,Prendido
01/12/2021_12:54:58,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.94,41.56,Prendido
01/12/2021_12:55:04,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,60.06,41.63,Apagado
01/12/2021_12:55:10,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,60.06,41.63,Apagado
01/12/2021_12:55:16,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,60.00,41.63,Prendido
01/12/2021_12:55:22,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,59.88,41.63,Prendido
01/12/2021_12:55:28,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,59.88,41.63,Prendido
01/12/2021_12:55:33,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,59.88,41.63,Prendido
01/12/2021_12:55:39,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.06,47.63,59.88,41.63,Prendido
01/12/2021_12:55:45,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,60.00,41.63,Prendido
01/12/2021_12:55:51,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,60.06,41.63,Apagado
01/12/2021_12:55:57,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.06,47.63,60.13,41.63,Apagado
01/12/2021_12:56:03,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.06,47.63,60.06,41.63,Apagado
