Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_11:30:36,1665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.19,41.75,59.94,42.31,Prendido
07/11/2021_11:30:42,1662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.13,41.75,60.00,42.31,Prendido
07/11/2021_11:30:48,1662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.13,41.75,60.13,42.31,Apagado
07/11/2021_11:30:54,1662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.19,41.75,60.19,42.38,Apagado
07/11/2021_11:31:00,1667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.19,41.75,60.19,42.31,Apagado
07/11/2021_11:31:05,1667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.19,41.69,60.00,42.38,Prendido
07/11/2021_11:31:11,1667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.19,41.75,59.94,42.31,Prendido
07/11/2021_11:31:17,1668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.13,41.75,59.81,42.31,Prendido
07/11/2021_11:31:23,1671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.13,41.75,59.81,42.31,Prendido
07/11/2021_11:31:29,1671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.13,41.75,59.88,42.25,Prendido
07/11/2021_11:31:35,1670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.13,41.81,59.88,42.31,Prendido
07/11/2021_11:31:41,1667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.13,41.75,60.00,42.31,Prendido
07/11/2021_11:31:47,1669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.13,41.75,60.19,42.25,Apagado
07/11/2021_11:31:52,1669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.13,41.75,60.19,42.31,Apagado
07/11/2021_11:31:58,1669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.13,41.75,60.13,42.31,Apagado
