Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_07:04:12,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.06,42.94,59.94,42.94,Prendido
07/11/2021_07:04:18,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.75,42.94,Prendido
07/11/2021_07:04:24,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.69,42.94,Prendido
07/11/2021_07:04:29,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.69,42.94,Prendido
07/11/2021_07:04:35,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.69,42.88,Prendido
07/11/2021_07:04:41,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.75,42.88,Prendido
07/11/2021_07:04:47,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.88,42.88,Prendido
07/11/2021_07:04:53,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.94,42.94,Prendido
07/11/2021_07:04:59,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,60.06,42.94,Apagado
07/11/2021_07:05:05,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,43.00,60.06,42.94,Apagado
07/11/2021_07:05:11,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,60.00,42.94,Prendido
07/11/2021_07:05:16,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.88,42.94,Prendido
07/11/2021_07:05:22,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,43.00,59.88,42.94,Prendido
07/11/2021_07:05:28,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,43.00,59.94,42.94,Prendido
07/11/2021_07:05:34,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.94,42.94,Prendido
07/11/2021_07:05:40,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.06,42.94,60.00,42.94,Prendido
07/11/2021_07:05:46,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.06,43.00,60.19,42.94,Apagado
07/11/2021_07:05:52,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.06,42.94,60.19,42.94,Apagado
07/11/2021_07:05:57,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.06,42.94,60.06,42.94,Apagado
07/11/2021_07:06:03,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.88,42.94,Prendido
07/11/2021_07:06:09,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.75,42.94,Prendido
07/11/2021_07:06:15,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.63,42.94,Prendido
07/11/2021_07:06:21,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.63,42.94,Prendido
07/11/2021_07:06:27,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.06,42.94,59.69,42.88,Prendido
07/11/2021_07:06:33,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.75,42.94,Prendido
07/11/2021_07:06:38,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.81,42.94,Prendido
07/11/2021_07:06:44,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,60.00,42.94,Prendido
07/11/2021_07:06:50,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.06,42.94,60.00,42.94,Prendido
07/11/2021_07:06:56,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,60.13,42.94,Apagado
07/11/2021_07:07:02,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.06,42.94,60.31,42.94,Apagado
07/11/2021_07:07:08,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,60.13,42.94,Apagado
07/11/2021_07:07:14,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.94,42.94,Prendido
07/11/2021_07:07:20,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.06,42.94,59.81,42.94,Prendido
07/11/2021_07:07:25,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.69,42.94,Prendido
07/11/2021_07:07:31,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.75,42.94,Prendido
07/11/2021_07:07:37,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,37.94,42.94,59.75,42.94,Prendido
07/11/2021_07:07:43,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.81,42.88,Prendido
07/11/2021_07:07:49,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.88,42.88,Prendido
07/11/2021_07:07:55,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.94,42.88,Prendido
07/11/2021_07:08:01,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,60.13,42.88,Apagado
07/11/2021_07:08:06,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.06,42.94,60.19,42.94,Apagado
