Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_18:26:06,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,59.63,40.25,Prendido
05/11/2021_18:26:12,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,59.75,40.25,Prendido
05/11/2021_18:26:18,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,59.81,40.19,Prendido
05/11/2021_18:26:24,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.63,40.25,60.00,40.25,Prendido
05/11/2021_18:26:30,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,60.00,40.19,Prendido
05/11/2021_18:26:35,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,60.19,40.25,Apagado
05/11/2021_18:26:41,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,60.31,40.25,Apagado
05/11/2021_18:26:47,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.25,60.31,40.25,Apagado
05/11/2021_18:26:53,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.25,60.06,40.25,Apagado
05/11/2021_18:26:59,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.25,59.88,40.25,Prendido
05/11/2021_18:27:05,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,59.69,40.25,Prendido
05/11/2021_18:27:11,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.25,59.63,40.25,Prendido
05/11/2021_18:27:17,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,59.63,40.25,Prendido
05/11/2021_18:27:22,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.25,59.69,40.25,Prendido
05/11/2021_18:27:28,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,34.63,40.31,59.75,40.25,Prendido
05/11/2021_18:27:34,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,59.75,40.25,Prendido
05/11/2021_18:27:40,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.25,59.88,40.25,Prendido
05/11/2021_18:27:46,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.63,40.31,60.00,40.25,Prendido
05/11/2021_18:27:52,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.25,60.19,40.25,Apagado
05/11/2021_18:27:58,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.25,60.25,40.31,Apagado
05/11/2021_18:28:03,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.25,60.25,40.25,Apagado
05/11/2021_18:28:09,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.25,60.13,40.25,Apagado
05/11/2021_18:28:15,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.31,59.81,40.31,Prendido
05/11/2021_18:28:21,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,59.63,40.25,Prendido
05/11/2021_18:28:27,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.25,59.44,40.25,Prendido
05/11/2021_18:28:33,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.25,59.50,40.25,Prendido
05/11/2021_18:28:39,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.25,59.56,40.25,Prendido
05/11/2021_18:28:44,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.63,40.25,59.63,40.25,Prendido
05/11/2021_18:28:50,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.31,59.69,40.25,Prendido
05/11/2021_18:28:56,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,59.81,40.25,Prendido
05/11/2021_18:29:02,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.25,59.88,40.25,Prendido
05/11/2021_18:29:08,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.25,60.06,40.25,Apagado
05/11/2021_18:29:14,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.25,60.13,40.31,Apagado
05/11/2021_18:29:20,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.31,60.06,40.31,Apagado
