Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_20:22:55,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.63,59.81,56.75,Prendido
08/11/2021_20:23:01,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.63,59.75,56.81,Prendido
08/11/2021_20:23:07,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.75,56.81,Prendido
08/11/2021_20:23:13,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.63,59.88,56.81,Prendido
08/11/2021_20:23:19,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,60.00,56.81,Prendido
08/11/2021_20:23:25,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.56,60.06,56.81,Apagado
08/11/2021_20:23:31,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,60.19,56.81,Apagado
08/11/2021_20:23:36,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.56,60.06,56.81,Apagado
08/11/2021_20:23:42,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.56,59.94,56.81,Prendido
08/11/2021_20:23:48,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.81,56.75,Prendido
08/11/2021_20:23:54,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,52.56,59.69,56.81,Prendido
08/11/2021_20:24:00,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,52.56,59.75,56.81,Prendido
08/11/2021_20:24:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.81,56.75,Prendido
08/11/2021_20:24:12,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.94,56.81,Prendido
08/11/2021_20:24:17,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.63,60.06,56.75,Apagado
08/11/2021_20:24:23,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.56,60.13,56.81,Apagado
08/11/2021_20:24:29,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.56,60.13,56.75,Apagado
08/11/2021_20:24:35,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.56,59.88,56.81,Prendido
08/11/2021_20:24:41,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.56,59.75,56.75,Prendido
08/11/2021_20:24:47,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.75,56.75,Prendido
08/11/2021_20:24:53,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.69,56.75,Prendido
08/11/2021_20:24:59,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.75,56.75,Prendido
08/11/2021_20:25:04,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.94,56.81,Prendido
08/11/2021_20:25:10,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,60.00,56.75,Prendido
08/11/2021_20:25:16,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,60.06,56.75,Apagado
08/11/2021_20:25:22,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,60.19,56.75,Apagado
08/11/2021_20:25:28,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,60.13,56.75,Apagado
08/11/2021_20:25:34,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,52.56,60.00,56.81,Prendido
08/11/2021_20:25:40,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.88,56.81,Prendido
08/11/2021_20:25:46,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.88,56.75,Prendido
08/11/2021_20:25:51,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.81,56.75,Prendido
08/11/2021_20:25:57,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.88,56.81,Prendido
08/11/2021_20:26:03,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.94,56.75,Prendido
08/11/2021_20:26:09,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,60.13,56.75,Apagado
08/11/2021_20:26:15,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,52.56,60.19,56.75,Apagado
08/11/2021_20:26:21,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,60.13,56.75,Apagado
08/11/2021_20:26:27,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,52.56,59.94,56.81,Prendido
08/11/2021_20:26:32,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.56,59.88,56.75,Prendido
08/11/2021_20:26:38,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.69,56.75,Prendido
08/11/2021_20:26:44,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.63,59.75,56.75,Prendido
08/11/2021_20:26:50,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.81,56.75,Prendido
08/11/2021_20:26:56,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.94,56.75,Prendido
08/11/2021_20:27:02,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,52.56,60.00,56.75,Prendido
08/11/2021_20:27:08,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,60.06,56.75,Apagado
08/11/2021_20:27:14,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.56,60.25,56.75,Apagado
08/11/2021_20:27:19,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,60.13,56.75,Apagado
