Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_21:20:26,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.88,46.75,59.88,60.50,Prendido
09/11/2021_21:20:32,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.69,60.50,Prendido
09/11/2021_21:20:38,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.56,60.50,Prendido
09/11/2021_21:20:44,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.63,60.50,Prendido
09/11/2021_21:20:50,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.69,60.50,Prendido
09/11/2021_21:20:55,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.75,60.50,Prendido
09/11/2021_21:21:01,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.94,60.50,Prendido
09/11/2021_21:21:07,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.94,60.50,Prendido
09/11/2021_21:21:13,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.13,60.50,Apagado
09/11/2021_21:21:19,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.88,46.75,60.25,60.50,Apagado
09/11/2021_21:21:25,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.88,46.75,60.19,60.50,Apagado
09/11/2021_21:21:31,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.88,46.75,60.06,60.50,Apagado
09/11/2021_21:21:36,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.88,46.69,59.88,60.50,Prendido
09/11/2021_21:21:42,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.88,46.75,59.63,60.50,Prendido
09/11/2021_21:21:48,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.63,60.50,Prendido
09/11/2021_21:21:54,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.69,60.50,Prendido
09/11/2021_21:22:00,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.75,60.50,Prendido
09/11/2021_21:22:06,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.75,60.50,Prendido
09/11/2021_21:22:12,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.88,60.50,Prendido
09/11/2021_21:22:18,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.00,60.50,Prendido
09/11/2021_21:22:23,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.13,60.50,Apagado
09/11/2021_21:22:29,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.25,60.56,Apagado
09/11/2021_21:22:35,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.88,46.75,60.25,60.50,Apagado
09/11/2021_21:22:41,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.88,46.75,60.06,60.50,Apagado
09/11/2021_21:22:47,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.88,46.75,59.81,60.56,Prendido
09/11/2021_21:22:53,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.69,60.50,Prendido
09/11/2021_21:22:59,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.88,46.75,59.63,60.50,Prendido
09/11/2021_21:23:04,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.81,59.56,60.50,Prendido
09/11/2021_21:23:10,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.63,60.50,Prendido
09/11/2021_21:23:16,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.75,60.50,Prendido
09/11/2021_21:23:22,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:23:28,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.81,60.00,60.50,Prendido
09/11/2021_21:23:34,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.06,60.50,Apagado
