Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_13:59:42,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.25,60.19,48.31,Apagado
29/11/2021_13:59:48,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,60.06,48.31,Apagado
29/11/2021_13:59:54,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,60.00,48.31,Prendido
29/11/2021_14:00:00,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,59.81,48.25,Prendido
29/11/2021_14:00:06,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,59.88,48.25,Prendido
29/11/2021_14:00:11,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,59.94,48.25,Prendido
29/11/2021_14:00:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,60.00,48.25,Prendido
29/11/2021_14:00:23,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,60.06,48.25,Apagado
29/11/2021_14:00:29,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.31,42.31,60.13,48.25,Apagado
29/11/2021_14:00:35,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,60.06,48.31,Apagado
29/11/2021_14:00:41,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,60.00,48.31,Prendido
29/11/2021_14:00:47,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,59.81,48.31,Prendido
29/11/2021_14:00:52,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,59.75,48.25,Prendido
29/11/2021_14:00:58,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,59.75,48.31,Prendido
29/11/2021_14:01:04,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,59.88,48.25,Prendido
29/11/2021_14:01:10,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.38,60.00,48.31,Prendido
29/11/2021_14:01:16,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.38,60.06,48.31,Apagado
29/11/2021_14:01:22,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.31,42.31,60.19,48.38,Apagado
29/11/2021_14:01:28,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.31,42.31,60.06,48.31,Apagado
29/11/2021_14:01:34,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,59.94,48.31,Prendido
29/11/2021_14:01:39,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.38,59.88,48.25,Prendido
29/11/2021_14:01:45,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.38,59.81,48.25,Prendido
29/11/2021_14:01:51,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,59.88,48.25,Prendido
29/11/2021_14:01:57,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.19,42.31,60.00,48.25,Prendido
29/11/2021_14:02:03,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.31,60.06,48.25,Apagado
29/11/2021_14:02:09,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,54.25,42.38,60.19,48.31,Apagado
