Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_13:01:48,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.88,42.31,60.00,47.94,Prendido
29/11/2021_13:01:54,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.88,42.31,60.13,48.00,Apagado
29/11/2021_13:02:00,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.88,42.31,60.19,48.00,Apagado
29/11/2021_13:02:06,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.88,42.31,60.19,48.00,Apagado
29/11/2021_13:02:12,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.88,42.25,60.00,48.06,Prendido
29/11/2021_13:02:18,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.81,42.31,59.88,48.00,Prendido
29/11/2021_13:02:24,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.81,42.25,59.81,48.00,Prendido
29/11/2021_13:02:30,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.81,42.31,59.88,48.00,Prendido
29/11/2021_13:02:35,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.88,42.31,59.94,48.00,Prendido
29/11/2021_13:02:41,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.88,42.31,60.00,48.00,Prendido
29/11/2021_13:02:47,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.88,42.31,60.06,48.00,Apagado
29/11/2021_13:02:53,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.88,42.31,60.25,48.00,Apagado
29/11/2021_13:02:59,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.88,42.25,60.19,48.00,Apagado
29/11/2021_13:03:05,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.88,42.31,60.06,48.06,Apagado
29/11/2021_13:03:11,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.88,42.31,59.88,48.06,Prendido
29/11/2021_13:03:16,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.81,42.31,59.75,48.00,Prendido
29/11/2021_13:03:22,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.88,42.31,59.69,48.00,Prendido
29/11/2021_13:03:28,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.88,42.31,59.63,48.00,Prendido
