Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_05:40:40,1047,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,40.06,50.25,59.63,43.56,Prendido
01/12/2021_05:40:46,1050,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.25,59.50,43.56,Prendido
01/12/2021_05:40:52,1065,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,59.50,43.56,Prendido
01/12/2021_05:40:58,1066,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,59.44,43.56,Prendido
01/12/2021_05:41:03,1053,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,59.56,43.56,Prendido
01/12/2021_05:41:09,1049,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.25,59.63,43.56,Prendido
01/12/2021_05:41:15,1050,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,59.75,43.56,Prendido
01/12/2021_05:41:21,1049,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,59.75,43.63,Prendido
01/12/2021_05:41:27,1047,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,59.81,43.63,Prendido
01/12/2021_05:41:33,1037,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,59.88,43.63,Prendido
01/12/2021_05:41:39,1035,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.25,59.94,43.56,Prendido
01/12/2021_05:41:45,1033,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,60.06,43.56,Apagado
01/12/2021_05:41:50,1032,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.19,60.19,43.63,Apagado
01/12/2021_05:41:56,1027,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.19,60.06,43.63,Apagado
01/12/2021_05:42:02,1024,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,40.06,50.19,59.75,43.63,Prendido
01/12/2021_05:42:08,1016,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,40.00,50.19,59.63,43.56,Prendido
01/12/2021_05:42:14,1014,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,59.44,43.63,Prendido
01/12/2021_05:42:20,1014,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.19,59.50,43.56,Prendido
01/12/2021_05:42:26,1013,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.25,59.50,43.56,Prendido
01/12/2021_05:42:31,1013,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.25,59.56,43.56,Prendido
01/12/2021_05:42:37,1020,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.25,59.56,43.56,Prendido
01/12/2021_05:42:43,1020,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,59.75,43.56,Prendido
01/12/2021_05:42:49,1019,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,59.81,43.56,Prendido
01/12/2021_05:42:55,1018,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,59.81,43.56,Prendido
01/12/2021_05:43:01,1018,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.19,59.88,43.56,Prendido
01/12/2021_05:43:07,1020,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,59.94,43.56,Prendido
01/12/2021_05:43:13,1014,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,60.06,43.63,Apagado
01/12/2021_05:43:18,1015,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,60.13,43.63,Apagado
01/12/2021_05:43:24,1014,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,59.94,43.63,Prendido
01/12/2021_05:43:30,1017,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.19,59.81,43.63,Prendido
01/12/2021_05:43:36,1018,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,59.75,43.63,Prendido
01/12/2021_05:43:42,1018,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.25,59.75,43.56,Prendido
01/12/2021_05:43:48,1016,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,59.81,43.56,Prendido
01/12/2021_05:43:54,1014,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,59.88,43.56,Prendido
01/12/2021_05:43:59,1010,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,59.88,43.56,Prendido
01/12/2021_05:44:05,1006,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,60.00,43.56,Prendido
01/12/2021_05:44:11,1007,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,60.00,43.56,Prendido
01/12/2021_05:44:17,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,60.13,43.56,Apagado
01/12/2021_05:44:23,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.13,60.19,43.63,Apagado
01/12/2021_05:44:29,1001,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,60.00,43.63,Prendido
01/12/2021_05:44:35,998,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,59.94,43.56,Prendido
01/12/2021_05:44:40,997,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,59.88,43.56,Prendido
01/12/2021_05:44:46,993,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.19,59.88,43.63,Prendido
01/12/2021_05:44:52,993,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,59.88,43.56,Prendido
01/12/2021_05:44:58,989,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.19,59.94,43.56,Prendido
01/12/2021_05:45:04,990,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.13,59.94,43.56,Prendido
01/12/2021_05:45:10,989,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,40.00,50.13,60.00,43.56,Prendido
01/12/2021_05:45:16,989,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,40.00,50.19,60.00,43.63,Prendido
01/12/2021_05:45:22,986,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.13,60.13,43.56,Apagado
01/12/2021_05:45:27,987,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.13,60.06,43.63,Apagado
01/12/2021_05:45:33,984,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.13,59.94,43.56,Prendido
01/12/2021_05:45:39,983,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.00,50.13,59.88,43.56,Prendido
01/12/2021_05:45:45,984,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,40.00,50.13,59.69,43.56,Prendido
01/12/2021_05:45:51,986,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,40.00,50.13,59.75,43.56,Prendido
01/12/2021_05:45:57,987,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,40.00,50.19,59.81,43.56,Prendido
01/12/2021_05:46:03,989,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.13,59.88,43.56,Prendido
01/12/2021_05:46:08,989,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,39.94,50.13,59.94,43.56,Prendido
