Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_02:09:03,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.88,59.81,37.94,Prendido
28/11/2021_02:09:09,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.81,50.88,59.81,37.94,Prendido
28/11/2021_02:09:15,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.75,50.88,59.88,37.94,Prendido
28/11/2021_02:09:21,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.75,50.88,59.94,37.94,Prendido
28/11/2021_02:09:26,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.81,50.88,60.00,37.94,Prendido
28/11/2021_02:09:32,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.75,50.88,60.00,37.94,Prendido
28/11/2021_02:09:38,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.75,50.88,60.06,37.94,Apagado
28/11/2021_02:09:44,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.75,50.88,60.13,37.94,Apagado
28/11/2021_02:09:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.88,59.94,37.94,Prendido
28/11/2021_02:09:56,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.81,50.88,59.81,37.94,Prendido
28/11/2021_02:10:02,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.75,50.88,59.75,37.94,Prendido
28/11/2021_02:10:07,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.75,50.88,59.75,37.94,Prendido
28/11/2021_02:10:13,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.81,50.88,59.75,37.94,Prendido
28/11/2021_02:10:19,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.81,50.88,59.75,37.94,Prendido
28/11/2021_02:10:25,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.75,50.88,59.81,37.94,Prendido
28/11/2021_02:10:31,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.75,50.88,59.81,37.94,Prendido
28/11/2021_02:10:37,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.81,50.88,59.81,37.88,Prendido
28/11/2021_02:10:43,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.75,50.88,59.88,37.94,Prendido
28/11/2021_02:10:49,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.75,50.88,59.94,37.94,Prendido
28/11/2021_02:10:54,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.75,50.88,60.00,37.94,Prendido
28/11/2021_02:11:00,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.75,50.88,60.06,37.88,Apagado
28/11/2021_02:11:06,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.75,50.88,60.06,37.94,Apagado
28/11/2021_02:11:12,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.75,50.88,60.00,37.94,Prendido
28/11/2021_02:11:18,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.75,50.88,59.88,37.94,Prendido
28/11/2021_02:11:24,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.81,50.88,59.81,37.94,Prendido
28/11/2021_02:11:30,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.75,50.88,59.81,37.94,Prendido
28/11/2021_02:11:35,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.75,50.88,59.75,37.94,Prendido
