Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/12/2021_04:03:21,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,60.06,43.56,Apagado
02/12/2021_04:03:27,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.75,59.94,43.56,Prendido
02/12/2021_04:03:33,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.75,59.81,43.56,Prendido
02/12/2021_04:03:39,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.69,45.75,59.69,43.56,Prendido
02/12/2021_04:03:45,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.69,45.75,59.75,43.50,Prendido
02/12/2021_04:03:51,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.75,59.69,43.50,Prendido
02/12/2021_04:03:56,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.69,59.75,43.56,Prendido
02/12/2021_04:04:02,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.69,59.75,43.56,Prendido
02/12/2021_04:04:08,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.69,45.69,59.81,43.50,Prendido
02/12/2021_04:04:14,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.75,45.75,59.88,43.56,Prendido
02/12/2021_04:04:20,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.75,45.75,59.88,43.56,Prendido
02/12/2021_04:04:26,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.69,45.75,59.94,43.56,Prendido
02/12/2021_04:04:32,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.69,45.75,60.00,43.56,Prendido
02/12/2021_04:04:37,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.69,45.75,59.94,43.50,Prendido
02/12/2021_04:04:43,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.69,45.75,60.06,43.50,Apagado
02/12/2021_04:04:49,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.69,60.06,43.56,Apagado
02/12/2021_04:04:55,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.69,59.94,43.56,Prendido
02/12/2021_04:05:01,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.69,45.69,59.88,43.50,Prendido
