Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_15:47:30,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,36.31,34.94,35.88,-127.00,Prendido
29/11/2021_15:47:36,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,36.38,34.94,35.88,-127.00,Prendido
29/11/2021_15:47:41,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,36.44,35.00,35.88,-127.00,Prendido
29/11/2021_15:47:47,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,36.50,35.00,35.94,-127.00,Prendido
29/11/2021_15:47:53,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,36.50,35.06,35.94,-127.00,Prendido
29/11/2021_15:47:59,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,36.56,35.06,35.94,-127.00,Prendido
29/11/2021_15:48:05,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,36.56,35.13,35.94,-127.00,Prendido
29/11/2021_15:48:11,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,36.63,35.13,36.00,-127.00,Prendido
29/11/2021_15:48:16,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,36.69,35.13,36.06,-127.00,Prendido
29/11/2021_15:48:22,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,36.75,35.19,36.06,-127.00,Prendido
29/11/2021_15:48:28,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,36.75,35.19,36.06,-127.00,Prendido
29/11/2021_15:48:34,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,36.75,35.25,36.13,-127.00,Prendido
29/11/2021_15:48:40,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,36.88,35.25,36.13,-127.00,Prendido
29/11/2021_15:48:46,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,36.88,35.31,36.19,-127.00,Prendido
29/11/2021_15:48:51,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,36.88,35.31,36.19,-127.00,Prendido
29/11/2021_15:48:57,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,37.00,35.38,36.25,-127.00,Prendido
