Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_05:25:48,!Error: Timed out waiting for response
05/12/2021_05:25:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.31,59.81,44.00,Prendido
05/12/2021_05:25:55,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.38,59.88,43.94,Prendido
05/12/2021_05:26:00,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.94,48.31,59.88,44.00,Prendido
05/12/2021_05:26:06,!Error: Timed out waiting for response
05/12/2021_05:26:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.31,60.00,44.00,Prendido
05/12/2021_05:26:13,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.31,60.00,44.00,Prendido
05/12/2021_05:26:19,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.94,48.31,60.13,44.00,Apagado
05/12/2021_05:26:24,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.00,48.31,60.13,44.00,Apagado
05/12/2021_05:26:30,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,46.00,48.31,60.00,44.00,Prendido
05/12/2021_05:26:36,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.88,48.31,59.88,44.00,Prendido
05/12/2021_05:26:42,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.31,59.81,44.00,Prendido
05/12/2021_05:26:48,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.31,59.75,44.00,Prendido
05/12/2021_05:26:54,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.31,59.81,43.94,Prendido
05/12/2021_05:27:00,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.31,59.94,44.00,Prendido
05/12/2021_05:27:05,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.31,59.94,44.00,Prendido
05/12/2021_05:27:11,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.31,60.00,44.00,Prendido
05/12/2021_05:27:17,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.31,60.00,44.00,Prendido
05/12/2021_05:27:23,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.31,60.19,43.94,Apagado
05/12/2021_05:27:29,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.31,60.25,44.06,Apagado
05/12/2021_05:27:35,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.31,60.19,44.06,Apagado
05/12/2021_05:27:41,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.31,60.06,44.06,Apagado
05/12/2021_05:27:46,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.94,48.31,59.75,44.00,Prendido
