Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_07:22:56,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.19,48.63,51.75,43.00,Prendido
18/11/2021_07:23:02,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,51.88,42.94,Prendido
18/11/2021_07:23:08,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,51.94,42.94,Prendido
18/11/2021_07:23:14,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,52.06,42.94,Apagado
18/11/2021_07:23:19,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,52.06,43.00,Apagado
18/11/2021_07:23:25,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.13,48.56,52.13,42.94,Apagado
18/11/2021_07:23:31,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,52.00,43.00,Prendido
18/11/2021_07:23:37,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,51.81,42.94,Prendido
18/11/2021_07:23:43,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,51.69,42.94,Prendido
18/11/2021_07:23:49,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.13,48.56,51.81,42.94,Prendido
18/11/2021_07:23:55,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,51.88,42.94,Prendido
18/11/2021_07:24:00,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.63,52.00,42.94,Prendido
18/11/2021_07:24:06,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.63,52.13,42.94,Apagado
18/11/2021_07:24:12,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,52.19,42.94,Apagado
18/11/2021_07:24:18,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,52.19,43.00,Apagado
18/11/2021_07:24:24,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,52.06,43.00,Apagado
18/11/2021_07:24:30,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,51.88,43.00,Prendido
18/11/2021_07:24:36,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,51.69,42.94,Prendido
18/11/2021_07:24:42,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,51.63,42.94,Prendido
18/11/2021_07:24:47,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.63,51.63,42.94,Prendido
18/11/2021_07:24:53,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.63,51.69,43.00,Prendido
18/11/2021_07:24:59,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,51.88,42.94,Prendido
18/11/2021_07:25:05,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.13,48.56,52.00,42.94,Prendido
18/11/2021_07:25:11,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,52.00,42.94,Prendido
18/11/2021_07:25:17,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.13,48.56,52.13,42.94,Apagado
18/11/2021_07:25:23,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,52.25,42.94,Apagado
18/11/2021_07:25:28,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.13,48.56,52.19,42.94,Apagado
18/11/2021_07:25:34,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,52.06,43.00,Apagado
18/11/2021_07:25:40,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.13,48.56,51.81,42.94,Prendido
18/11/2021_07:25:46,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.63,51.75,42.88,Prendido
18/11/2021_07:25:52,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.13,48.50,51.69,42.94,Prendido
18/11/2021_07:25:58,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,51.75,42.94,Prendido
18/11/2021_07:26:04,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,51.75,42.88,Prendido
18/11/2021_07:26:09,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.63,51.88,42.94,Prendido
18/11/2021_07:26:15,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.19,48.56,52.00,42.94,Prendido
18/11/2021_07:26:21,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.13,48.56,52.00,42.94,Prendido
18/11/2021_07:26:27,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.63,52.19,42.94,Apagado
18/11/2021_07:26:33,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.13,48.56,52.38,43.00,Apagado
18/11/2021_07:26:39,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.13,48.56,52.31,42.94,Apagado
18/11/2021_07:26:45,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,52.19,43.00,Apagado
18/11/2021_07:26:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.63,52.00,42.94,Prendido
18/11/2021_07:26:56,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.63,51.81,42.94,Prendido
18/11/2021_07:27:02,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.63,51.75,42.94,Prendido
18/11/2021_07:27:08,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.63,51.88,42.94,Prendido
18/11/2021_07:27:14,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,51.94,42.94,Prendido
18/11/2021_07:27:20,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,52.00,42.94,Prendido
18/11/2021_07:27:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,52.00,42.94,Prendido
18/11/2021_07:27:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,52.19,42.94,Apagado
18/11/2021_07:27:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.19,48.56,52.19,42.94,Apagado
18/11/2021_07:27:43,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,52.25,42.94,Apagado
18/11/2021_07:27:49,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.63,52.06,42.94,Apagado
18/11/2021_07:27:55,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,51.88,42.94,Prendido
18/11/2021_07:28:01,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,51.75,42.94,Prendido
18/11/2021_07:28:07,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.06,48.63,51.69,42.94,Prendido
18/11/2021_07:28:13,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,51.81,42.94,Prendido
