Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_06:01:00,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.81,42.38,59.75,39.06,Prendido
25/11/2021_06:01:06,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.38,59.81,39.06,Prendido
25/11/2021_06:01:12,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.38,59.94,39.06,Prendido
25/11/2021_06:01:18,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.31,59.88,39.06,Prendido
25/11/2021_06:01:24,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.31,60.06,39.06,Apagado
25/11/2021_06:01:30,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.31,60.06,39.06,Apagado
25/11/2021_06:01:36,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.31,60.06,39.06,Apagado
25/11/2021_06:01:41,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.31,59.94,39.06,Prendido
25/11/2021_06:01:47,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.38,59.75,39.00,Prendido
25/11/2021_06:01:53,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.38,59.75,39.06,Prendido
25/11/2021_06:01:59,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.38,59.75,39.00,Prendido
25/11/2021_06:02:05,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.31,59.88,39.06,Prendido
25/11/2021_06:02:11,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.38,59.88,39.06,Prendido
25/11/2021_06:02:17,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.75,42.38,59.94,39.06,Prendido
