Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_06:30:18,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,52.94,44.19,54.63,39.88,Prendido
25/03/2022_06:30:24,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,52.94,44.19,54.69,39.88,Prendido
25/03/2022_06:30:30,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,52.94,44.19,54.75,39.88,Prendido
25/03/2022_06:30:36,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,52.88,44.19,54.63,39.88,Prendido
25/03/2022_06:30:41,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,52.88,44.19,54.56,39.88,Prendido
25/03/2022_06:30:47,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,52.88,44.19,54.63,39.88,Prendido
25/03/2022_06:30:53,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,52.88,44.19,54.63,39.88,Prendido
25/03/2022_06:30:59,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,52.94,44.13,54.56,39.81,Prendido
25/03/2022_06:31:05,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.19,52.88,44.19,54.63,39.88,Prendido
25/03/2022_06:31:11,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.25,52.94,44.13,54.56,39.88,Prendido
25/03/2022_06:31:17,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.19,52.94,44.13,54.63,39.88,Prendido
25/03/2022_06:31:23,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.19,52.88,44.13,54.50,39.88,Prendido
25/03/2022_06:31:28,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.19,52.94,44.13,54.56,39.88,Prendido
25/03/2022_06:31:34,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.19,52.94,44.13,54.56,39.88,Prendido
25/03/2022_06:31:40,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.19,52.94,44.13,54.56,39.88,Prendido
25/03/2022_06:31:46,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.19,52.94,44.13,54.50,39.88,Prendido
25/03/2022_06:31:52,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,52.94,44.06,54.38,39.88,Prendido
25/03/2022_06:31:58,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.19,52.94,44.13,54.38,39.88,Prendido
25/03/2022_06:32:04,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.19,52.88,44.13,54.31,39.88,Prendido
25/03/2022_06:32:09,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,52.94,44.06,54.31,39.88,Prendido
25/03/2022_06:32:15,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,52.88,44.13,54.13,39.88,Prendido
25/03/2022_06:32:21,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,52.94,44.13,54.13,39.88,Prendido
25/03/2022_06:32:27,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,52.94,44.06,54.13,39.88,Prendido
25/03/2022_06:32:33,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,52.94,44.06,54.31,39.88,Prendido
25/03/2022_06:32:39,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,52.94,44.06,54.50,39.88,Prendido
25/03/2022_06:32:45,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,52.94,44.06,54.56,39.94,Prendido
25/03/2022_06:32:51,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,52.94,44.06,54.75,39.88,Prendido
25/03/2022_06:32:56,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,52.94,44.06,54.88,39.94,Prendido
25/03/2022_06:33:02,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,52.88,44.06,55.00,39.88,Prendido
25/03/2022_06:33:08,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,52.88,44.06,55.13,39.94,Prendido
25/03/2022_06:33:14,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,52.94,44.06,55.19,39.94,Prendido
25/03/2022_06:33:20,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,52.94,44.06,55.31,39.94,Prendido
25/03/2022_06:33:26,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,52.94,44.06,55.50,39.88,Prendido
25/03/2022_06:33:32,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.06,52.94,44.06,55.56,39.88,Prendido
25/03/2022_06:33:37,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.06,52.88,44.00,55.50,39.94,Prendido
25/03/2022_06:33:43,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.06,52.88,44.00,-15.19,39.94,Prendido
25/03/2022_06:33:49,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.06,52.88,44.06,55.44,39.94,Prendido
25/03/2022_06:33:55,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.06,52.88,44.00,55.25,39.88,Prendido
25/03/2022_06:34:01,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.06,52.88,44.00,55.13,39.88,Prendido
