Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_18:56:27,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,27.94,28.62,26.50,29.37,Prendido
03/11/2021_18:56:33,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,27.94,28.62,26.44,29.37,Prendido
03/11/2021_18:56:38,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,28.00,28.62,26.44,29.37,Prendido
03/11/2021_18:56:44,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,27.94,28.62,26.50,29.37,Prendido
03/11/2021_18:56:50,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,27.94,28.62,26.44,29.37,Prendido
03/11/2021_18:56:56,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,27.94,28.62,26.50,29.37,Prendido
03/11/2021_18:57:02,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,28.00,28.62,26.44,29.37,Prendido
03/11/2021_18:57:08,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,27.94,28.62,26.50,29.31,Prendido
03/11/2021_18:57:14,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,27.94,28.62,26.44,29.37,Prendido
03/11/2021_18:57:19,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,27.94,28.62,26.37,29.44,Prendido
03/11/2021_18:57:25,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,27.94,28.62,26.50,29.37,Prendido
03/11/2021_18:57:31,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,27.94,28.56,26.50,29.37,Prendido
